file,similar_is_equal,similar_is_equal_threshold,f1_score,precision,recall
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,True,100,0.5847804602569533,0.6100147275405008,0.5615509761388287
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_4_0.0002.csv,False,100,0.5578116187253244,0.581081081081081,0.5363340563991323
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,95,0.33807326490253314,0.2589813879671043,0.4867136659436009
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,90,0.34484059611394074,0.26439109054093146,0.4956616052060738
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,85,0.3542630535360211,0.27176589888454294,0.5086767895878525
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,80,0.3635847449607268,0.2792557057711877,0.52087852494577
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,75,0.37440758293838866,0.2878169629845526,0.5355206073752712
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,70,0.38609158274748245,0.2971629131324949,0.5509761388286334
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,65,0.3973307912297426,0.30638047633049104,0.5650759219088937
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,60,0.4127014581734459,0.3193289786223278,0.5832429501084598
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,True,100,0.3342120128036151,0.255985001442169,0.48129067245119306
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_4_0.0008.csv,False,100,0.31392072139770805,0.240155217016384,0.45309110629067245
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,95,0.28594143368225783,0.2796061155739829,0.2925704989154013
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,90,0.28889477869069713,0.28252980819077245,0.2955531453362256
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,85,0.29366551815531405,0.2871954380508035,0.3004338394793926
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,80,0.2996155375845155,0.2931258106355383,0.3063991323210412
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,75,0.3063660477453581,0.2998442367601246,0.31317787418655096
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,70,0.31482465462274173,0.30859375,0.3213123644251627
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,65,0.32180851063829785,0.3157620041753653,0.32809110629067245
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,60,0.3331114365597124,0.3272299241433429,0.3392082429501085
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,True,100,0.2853736089030207,0.2790155440414508,0.2920281995661605
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_8_0.0008.csv,False,100,0.2524837726851239,0.24682724682724683,0.2584056399132321
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,95,0.4060657118786858,0.3319559228650138,0.5227765726681128
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,90,0.40809017170546713,0.33367786391042203,0.5252169197396963
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,85,0.4142947501581278,0.338909968954812,0.5328091106290672
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,80,0.42295116548887246,0.3461073709649577,0.5436550976138829
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,75,0.4330092983939138,0.3547437673130194,0.55558568329718
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,70,0.4469143643484704,0.36655669387046363,0.5723969631236443
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,65,0.4568581725673097,0.37504350852767143,0.5843275488069414
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,60,0.4698500478570669,0.38652668416447944,0.5989696312364425
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,100,0.4043807919123842,0.3305785123966942,0.5206073752711496
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,False,100,0.3841309823677581,0.3133561643835616,0.49620390455531455
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,95,0.46698872785829315,0.4055133839392729,0.5504338394793926
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,90,0.4707100932213143,0.40891821635672865,0.5545010845986985
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,85,0.479317893766563,0.4167501502704869,0.5639913232104121
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,80,0.4871913224094161,0.42406588991562877,0.5723969631236443
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,75,0.4985540775014459,0.43473875327819245,0.5843275488069414
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,70,0.5095718760877131,0.4453457716487528,0.5954446854663774
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,65,0.5205957644868512,0.455972278842234,0.6065618221258134
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,60,0.5372645372645372,0.4725252109487549,0.6225596529284165
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,True,100,0.46383810509371054,0.40267518466759833,0.5469088937093276
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.01_8_0.0008.csv,False,100,0.44035648994515547,0.38052922590837285,0.5225054229934925
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,95,0.46486878703591733,0.41955904824274176,0.5211496746203904
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,90,0.4685534591194968,0.42292576419213973,0.5252169197396963
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,85,0.4743915728296404,0.42857142857142855,0.5311822125813449
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,80,0.4820388349514563,0.43629173989455183,0.5385032537960954
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,75,0.4961051606621226,0.4500883392226148,0.5526030368763557
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,70,0.5079946295618211,0.46193118756936735,0.5642624728850325
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,65,0.5222929936305732,0.47631814119749777,0.5780911062906724
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,60,0.5373060822457524,0.492106450157871,0.591648590021692
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,True,100,0.46360338573155985,0.41837625491051944,0.5197939262472885
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.05_8_0.0002.csv,False,100,0.4432119604533397,0.3990447242726878,0.49837310195227763
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,95,0.4833068362480127,0.4157874169597499,0.5770065075921909
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,90,0.48812095032397407,0.4202387942845958,0.5821583514099783
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,85,0.49271734182976784,0.4245098039215686,0.5870390455531453
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,80,0.503019943019943,0.4338509927265579,0.5984273318872018
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,75,0.5138809551011082,0.4440276406712734,0.6098156182212582
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,70,0.5227455024636187,0.45266918039293513,0.6184924078091106
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,65,0.5329499712478436,0.46275214699420814,0.6282537960954447
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,60,0.5451188552965612,0.4744877460827642,0.6404555314533622
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,True,100,0.4823516059471116,0.4147960179582276,0.5761930585683297
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_64_32_0.01_8_0.0008.csv,False,100,0.45175885080873207,0.38754123811372015,0.5414859002169198
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,95,0.14837139214095282,0.12958088681919416,0.1735357917570499
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,90,0.1525974025974026,0.13330632090761751,0.17841648590021691
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,85,0.15725385596660096,0.13738601823708207,0.18383947939262474
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,80,0.16241299303944315,0.14193025141930252,0.1898047722342733
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,75,0.16761462565293095,0.1465394763547798,0.1957700650759219
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,70,0.17520622748925296,0.15328318763976417,0.2044468546637744
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,65,0.18238920553681515,0.1597066612344673,0.21258134490238612
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,60,0.19266161910308674,0.16887890545231773,0.22424078091106292
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,True,100,0.14698041033963138,0.12836606600526423,0.17190889370932755
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.05_2_0.0008.csv,False,100,0.13524779990736452,0.11802748585286985,0.15835140997830802
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,95,0.5680267558528429,0.5606020596778453,0.5756507592190889
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,90,0.5724230254350736,0.565309360126917,0.5797180043383948
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,85,0.5789685197588749,0.572147206777866,0.5859544468546638
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,80,0.5879194630872484,0.5821371610845295,0.5938177874186551
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,75,0.6016413292075878,0.5970627503337784,0.6062906724511931
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,70,0.614491971393874,0.6116035455278002,0.6174078091106291
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,65,0.6284708113233103,0.6278755074424899,0.6290672451193059
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,60,0.6465940054495912,0.6497809419496167,0.6434381778741866
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,True,100,0.5660781166399145,0.5586061246040127,0.5737527114967462
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_8_0.0002.csv,False,100,0.5373651258825097,0.5281487300340403,0.5469088937093276
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,95,0.005188679245283019,0.019927536231884056,0.002982646420824295
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,90,0.005188679245283019,0.019927536231884056,0.002982646420824295
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,85,0.005188679245283019,0.019927536231884056,0.002982646420824295
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,80,0.005660377358490566,0.021739130434782608,0.0032537960954446853
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,75,0.006132075471698114,0.02355072463768116,0.0035249457700650758
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,70,0.007077140835102618,0.02722323049001815,0.004067245119305857
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,65,0.00754895022410946,0.029038112522686024,0.004338394793926247
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,60,0.0080207596131163,0.030852994555353903,0.004609544468546637
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,True,100,0.005188679245283019,0.019927536231884056,0.002982646420824295
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_16_32_0.05_4_0.0008.csv,False,100,0.0042452830188679245,0.016304347826086956,0.002440347071583514
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,95,0.2731388329979879,0.25469043151969983,0.294468546637744
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,90,0.2782039994969186,0.2594417077175698,0.29989154013015185
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,85,0.28362904240593934,0.2646161070673867,0.30558568329718006
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,80,0.2887713997985901,0.2695018796992481,0.3110086767895879
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,75,0.2971270161290323,0.2775423728813559,0.31968546637744033
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,70,0.3086435331230284,0.28864762803870664,0.3316160520607375
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,65,0.3173720783322804,0.29713744972793943,0.3405639913232104
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,60,0.3287775246772969,0.30825818699572854,0.3522234273318872
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,True,100,0.2690131992457574,0.25076165924537147,0.2901301518438178
data/mistral/8bit/maxNewTokensFactor8_nShotsInference4_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_2_0.0008.csv,False,100,0.25376884422110557,0.23642322097378277,0.2738611713665944
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,95,0.26819630337794775,0.2530671157084436,0.28524945770065074
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,90,0.27059423616424383,0.25541646605681273,0.28768980477223427
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,85,0.2744547889299834,0.2590898145918613,0.2917570498915401
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,80,0.2798826380915933,0.2642736689954228,0.2974511930585683
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,75,0.2861884094970641,0.27038109020742884,0.3039587852494577
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,70,0.29546325878594254,0.27942953831278705,0.31344902386117135
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,65,0.30409207161125323,0.28775411423039693,0.32239696312364424
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,60,0.3147910792104589,0.298492950899368,0.3329718004338395
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,True,100,0.2673973999490186,0.2522847522847523,0.2844360086767896
data/mistral/8bit/maxNewTokensFactor8_nShotsInference2_Mistral-7B-Instruct-v0.2_adapters_en.layer1_8_torch.bfloat16_32_32_0.01_8_0.0008.csv,False,100,0.2465962590660389,0.2323183888755694,0.26274403470715835
